3	129	0.026138892	24.905577	0.14306392	6.3663177
3	130	0.036589894	19.76181	0.134754	6.721932
3	131	0.04673929	16.46035	0.12550965	7.167308
3	132	0.056520596	14.17769	0.11539846	7.7273054
3	133	0.06587052	12.518264	0.104494154	8.438327
3	134	0.07472954	11.268583	0.092875995	9.355521
3	135	0.08304241	10.303418	0.08062845	10.566222
3	136	0.09075821	9.544629	0.0678402	12.217029
3	137	0.09782575	8.941464	0.05459947	14.574661
3	138	0.104199104	8.459388	0.04099793	18.178286
3	139	0.10983808	8.074228	0.027130293	24.30544
3	140	0.114708126	7.7687473	0.013093332	36.89208
3	141	0.118780196	7.5305204	-0.0010150617	66.54325
3	142	0.12203089	7.350582	-0.015096659	34.353146
3	143	0.12444264	7.222543	-0.02905364	23.21996
3	144	0.12600386	7.1420093	-0.042789336	17.604984
3	145	0.12670873	7.1062355	-0.056208856	14.240629
3	146	0.12655707	7.113902	-0.0692197	12.014544
3	147	0.12555435	7.165012	-0.081732415	10.444391
3	148	0.12371159	7.26088	-0.09366118	9.287298
3	149	0.12104532	7.404222	-0.10492449	8.407795
3	150	0.117577404	7.5993524	-0.1154457	7.7244854
3	151	0.11333486	7.8525224	-0.12515347	7.1856513
3	152	0.10834966	8.172444	-0.13398235	6.7569804
3	153	0.102658555	8.571087	-0.14187318	6.4149466
3	154	0.09630276	9.064908	-0.14877352	6.143024
3	155	0.08932763	9.676758	-0.15463789	5.9294167
3	156	0.08178237	10.438945	-0.15942816	5.765652
3	157	0.07371963	11.398299	-0.16311376	5.6456823
3	158	0.06519512	12.625007	-0.16567168	5.5653124
3	159	0.05626719	14.228809	-0.16708674	5.5218267
3	160	0.0469965	16.390955	-0.16735166	5.5137606
3	161	0.037445575	19.433199	-0.1664672	5.5407815
3	162	0.027678438	23.98588	-0.16444217	5.603656
3	163	0.017760126	31.473377	-0.1612933	5.7043095
3	164	0.0077562607	45.936844	-0.15704519	5.8459725
3	165	-0.0022674256	61.42437	-0.15173	6.0334463
3	166	-0.012245545	38.08319	-0.14538735	6.2735214
3	167	-0.022113508	27.68069	-0.138064	6.5756273
3	168	-0.03180788	21.824226	-0.12981331	6.952842
3	169	-0.041266266	18.090044	-0.1206937	7.423549
3	170	-0.05042586	15.518643	-0.11076426	8.014297
3	171	-0.059224047	13.654337	-0.100087576	8.764216
3	172	-0.067603834	12.25241	-0.08873901	9.732193
3	173	-0.075512156	11.170074	-0.076800205	11.011644
3	174	-0.08289948	10.318614	-0.064356804	12.760056
3	175	-0.089720026	9.640154	-0.0514975	15.264785
3	176	-0.095932	9.095477	-0.038313415	19.110895
3	177	-0.101497844	8.657214	-0.024897495	25.700167
3	178	-0.10638447	8.305839	-0.011343894	39.437386
3	179	-0.110563464	8.027214	0.0022526633	61.480118
3	180	-0.11401126	7.8110347	0.015797528	33.545467
3	181	-0.11670922	7.649823	0.029196788	23.143034
3	182	-0.11864375	7.538265	0.042357925	17.739717
3	183	-0.119806394	7.4727716	0.05519047	14.450193
3	184	-0.120193794	7.451201	0.06760662	12.251992
3	185	-0.11980774	7.472697	0.079521894	10.691225
3	186	-0.11865511	7.53762	0.09085572	9.535754
3	187	-0.116747834	7.647564	0.10153208	8.654649
3	188	-0.11410284	7.8054504	0.11148008	7.968582
3	189	-0.1107418	8.015739	0.1206344	7.426819
3	190	-0.106690876	8.284755	0.12893559	6.9955335
3	191	-0.101980306	8.621205	0.13633011	6.651463
3	192	-0.0966433	9.037011	0.14276889	6.378298
3	193	-0.0907134	9.548713	0.14820305	6.1646276
3	194	-0.084221125	10.179787	0.15257756	6.00275
3	195	-0.07720623	10.962629	0.15585339	5.886988
3	196	-0.069716595	11.943243	0.15800777	5.81326
3	197	-0.06180463	13.189587	0.15902913	5.7789474
3	198	-0.053525496	14.806424	0.15891476	5.7827697
3	199	-0.044936232	16.96382	0.15766995	5.8246984
3	200	-0.036095288	19.956875	0.15530777	5.905958
3	201	-0.027062118	24.345783	0.15184897	6.029118
4	1	-0.06169171	13.20926	-0.1819166	5.1038804
4	2	-0.053979594	14.707537	-0.19622394	4.756543
4	3	-0.0449718	16.95359	-0.2095806	4.4724045
4	4	-0.034574337	20.581596	-0.22191149	4.238649
4	5	-0.022672683	27.25877	-0.23314607	4.0459814
4	6	-0.009120386	43.22802	-0.2432192	3.887542
4	7	0.0062778858	49.2838	-0.2520719	3.7582026
4	8	0.023793181	26.45087	-0.25965187	3.6541076
4	9	0.0438169	17.292164	-0.26591378	3.572366
4	10	0.06693966	12.352936	-0.2708195	3.5108385
4	11	0.09410116	9.249503	-0.27433816	3.4679966
4	12	0.12690331	7.0964227	-0.27644613	3.4428282
4	13	0.16835032	5.483566	-0.27712655	3.434782
4	14	0.22490808	4.185487	-0.27636835	3.4437504
4	18	0.21240169	4.4166794	-0.2587385	3.6663444
4	19	0.14968698	6.1087456	-0.25085795	3.775427
4	20	0.10219803	8.605054	-0.2417486	3.9098947
4	21	0.06350667	12.899993	-0.2314895	4.0732822
4	22	0.030645778	22.392136	-0.22016376	4.2702827
4	23	0.0020496233	62.25727	-0.20785922	4.5071034
4	24	-0.023186468	26.88228	-0.19466834	4.7920012
4	25	-0.04561943	16.769468	-0.18068796	5.136088
4	26	-0.065608546	12.559452	-0.16601889	5.5545793
4	27	-0.08339449	10.266176	-0.15076534	6.0687675
4	28	-0.09914358	8.837331	-0.13503395	6.7093062
4	29	-0.11297251	7.874929	-0.11893117	7.5219684
4	30	-0.124958485	7.1957335	-0.10255698	8.578555
4	31	-0.13516413	6.7034516	-0.08601941	9.996784
4	32	-0.14364472	6.3428645	-0.069431	11.984119
4	33	-0.15045	6.080404	-0.05290436	14.94386
4	34	-0.15562677	5.894852	-0.036550406	19.777243
4	35	-0.15922141	5.7725334	-0.0204776	28.99361
4	36	-0.16128157	5.704691	-0.0047912328	53.180202
4	37	-0.1618576	5.6860065	0.0104072	40.95011
4	38	-0.16100335	5.71376	0.025020616	25.619102
4	39	-0.15877676	5.787388	0.038956936	18.87872
4	40	-0.1552403	5.908313	0.052129682	15.118886
4	41	-0.15046115	6.079992	0.06445851	12.743517
4	42	-0.14451122	6.3081937	0.07586974	11.125637
4	43	-0.13746695	6.6015444	0.086296715	9.969148
4	44	-0.12940912	6.972437	0.09568031	9.116346
4	45	-0.12042267	7.438515	0.10396927	8.475867
4	46	-0.11059628	8.025101	0.11112053	7.991479
4	47	-0.10002188	8.769266	0.1170994	7.627058
4	48	-0.08879422	9.726967	0.12187978	7.3587556
4	49	-0.07701031	10.986225	0.12544425	7.1706686
4	50	-0.064768955	12.693301	0.12778418	7.0523386
4	51	-0.05217012	15.109648	0.12889974	6.9972887
4	52	-0.03931437	18.752182	0.12879981	7.002185
4	53	-0.02630224	24.804665	0.12750177	7.0664124
4	54	-0.013233669	36.70206	0.12503146	7.191957
4	55	-0.00020740033	70.32271	0.12142286	7.383582
4	56	0.012679601	37.463905	0.11671781	7.64932
4	57	0.025332704	25.415892	0.110965565	8.001388
4	58	0.037660178	19.352491	0.1042225	8.457714
4	59	0.04957375	15.726607	0.096551664	9.044501
4	60	0.06098947	13.332937	0.088022605	9.800524
4	61	0.071829796	11.649234	0.07871229	10.784573
4	62	0.08202896	10.412142	0.068708874	12.088737
4	63	0.09152127	9.475616	0.058097493	13.867654
4	64	0.100245275	8.75212	0.046965037	16.399412
4	65	0.108145416	8.186108	0.035401262	20.237171
4	66	0.1151726	7.740815	0.023498453	26.658697
4	67	0.12128455	7.39113	0.011350788	39.426662
4	68	0.12644602	7.119526	-0.00094639754	66.848694
4	69	0.13062893	6.9136367	-0.01329733	36.61651
4	70	0.1338123	6.764754	-0.025606493	25.240255
4	71	0.13598229	6.666887	-0.037779294	19.307983
4	72	0.13713215	6.6161675	-0.04972268	15.689859
4	73	0.13726231	6.610474	-0.061345868	13.269881
4	74	0.13638027	6.6492443	-0.07256094	11.550852
4	75	0.13450031	6.7334137	-0.08328348	10.27789
4	76	0.13164358	6.8654757	-0.09343312	9.307012
4	77	0.12783778	7.0496736	-0.10293422	8.550884
4	78	0.12311718	7.292354	-0.11171635	7.9536076
4	79	0.11752213	7.602546	-0.11971479	7.4778905
4	80	0.111098796	7.992867	-0.12687089	7.0980563
4	81	0.10389874	8.480937	-0.13313238	6.796011
4	82	0.09597845	9.091637	-0.13845375	6.5588174
4	83	0.087398864	9.860803	-0.1427964	6.3771787
4	84	0.078225106	10.841535	-0.14612903	6.244467
4	85	0.06852594	12.115529	-0.14842792	6.1560936
4	86	0.058373373	13.814801	-0.14967714	6.1091123
4	87	0.047842085	16.166883	-0.14986865	6.1019735
4	88	0.037008964	19.599497	-0.14900233	6.1344013
4	89	0.025952527	25.021715	-0.14708604	6.2073708
4	90	0.01475239	34.764294	-0.14413548	6.323181
4	91	0.0034886969	57.138107	-0.140174	6.4856415
4	92	-0.0077584255	45.932278	-0.1352324	6.7003846
4	93	-0.018909415	30.374666	-0.12934858	6.9753814
4	94	-0.029885799	22.779793	-0.12256702	7.3217278
4	95	-0.040610686	18.307158	-0.114938505	7.754868
4	96	-0.051009223	15.379415	-0.10651962	8.296526
4	97	-0.061008997	13.329467	-0.09737237	8.9778595
4	98	-0.07054044	11.826873	-0.08756376	9.844795
4	99	-0.07953726	10.689469	-0.07716531	10.967549
4	100	-0.08793724	9.80873	-0.0662528	12.458645
4	101	-0.09568593	9.11588	-0.054907326	14.509559
4	102	-0.10274676	8.564612	-0.043219093	17.472788
4	103	-0.10908003	8.123953	-0.031273685	22.081663
4	104	-0.114645265	7.772543	-0.019154951	30.149807
4	105	-0.11940625	7.4951835	-0.006947342	47.709698
4	106	-0.12333252	7.28092	0.005264015	51.875904
4	107	-0.12639974	7.121873	0.017393908	31.840374
4	108	-0.12858997	7.0124884	0.029357735	23.057152
4	109	-0.12989174	6.9490533	0.041072205	18.153774
4	110	-0.13030003	6.9293923	0.052456044	15.044652
4	111	-0.1298164	6.952693	0.063430674	12.91265
4	112	-0.12844881	7.0194364	0.07392092	11.372207
4	113	-0.12621172	7.1314225	0.083855644	10.217803
4	114	-0.12312578	7.2918963	0.093168296	9.330008
4	115	-0.11921694	7.505834	0.10179666	8.634876
4	116	-0.114512764	7.7805557	0.10967947	8.084582
4	117	-0.10903107	8.127186	0.11674448	7.6477604
4	118	-0.10280872	8.560069	0.122938	7.3018947
4	119	-0.095893465	9.098666	0.12821881	7.0307875
4	120	-0.08833822	9.770303	0.13255332	6.822861
4	121	-0.080199696	10.614308	0.13591461	6.6698966
4	122	-0.07153784	11.688989	0.13828251	6.5661926
4	123	-0.062415496	13.084167	0.13964374	6.508023
4	124	-0.052898057	14.945268	0.13999207	6.493303
4	125	-0.04305305	17.523628	0.13932832	6.5214095
4	126	-0.032949746	21.293583	0.13766044	6.5931225
4	127	-0.022658668	27.269188	0.1350033	6.710686
4	128	-0.012251134	38.07509	0.13137855	6.8779902
4	129	-0.0017988035	63.24486	0.12681457	7.1008945
4	130	0.008626817	44.17044	0.121346265	7.38776
4	131	0.018954879	30.332779	0.115014926	7.7502747
4	132	0.029115716	23.186539	0.10786801	8.204741
4	133	0.03904138	18.848671	0.09995884	8.774116
4	134	0.048666183	15.954322	0.09134628	9.491355
4	135	0.057927247	13.900472	0.082094446	10.405047
4	136	0.06676471	12.379689	0.072271936	11.589541
4	137	0.07511857	11.219399	0.06194699	13.164867
4	138	0.082932785	10.315069	0.05119182	15.336346
4	139	0.09015578	9.599828	0.04008226	18.48599
4	140	0.096740514	9.0290785	0.028696898	23.413908
4	141	0.10264457	8.572115	0.017116271	32.124355
4	142	0.107830375	8.207274	0.0054221796	51.453728
4	143	0.11226551	7.9190187	-0.006302918	49.223076
4	144	0.115923	7.6961107	-0.017976541	31.260454
4	145	0.11878119	7.530464	-0.029516764	22.972914
4	146	0.12082377	7.416388	-0.04084278	18.2297
4	147	0.12203992	7.3500943	-0.051875457	15.177221
4	148	0.1224243	7.329387	-0.06253791	13.063244
4	149	0.12197712	7.3534884	-0.07275606	11.524878
4	150	0.12070415	7.422973	-0.08245916	10.365711
4	151	0.11861656	7.539811	-0.091580234	9.470325
4	152	0.1157309	7.707506	-0.1000566	8.766596
4	153	0.11206901	7.931361	-0.1078303	8.207279
4	154	0.1076578	8.218915	-0.114848435	7.7602882
4	155	0.102529034	8.580613	-0.121063545	7.403223
4	156	0.09671912	9.030823	-0.12643392	7.1201396
4	157	0.09026885	9.589418	-0.13092391	6.8995657
4	158	0.08322298	10.284286	-0.13450395	6.733249
4	159	0.07562996	11.1553955	-0.13715087	6.615348
4	160	0.06754167	12.261751	-0.1388481	6.5418973
4	161	0.05901301	13.693796	-0.1395857	6.510482
4	162	0.050101627	15.597124	-0.13936064	6.5200357
4	163	0.04086743	18.221514	-0.13817659	6.570762
4	164	0.031372212	22.033726	-0.13604404	6.664143
4	165	0.021679211	28.017508	-0.13298014	6.80305
4	166	0.011852646	38.661682	-0.12900858	6.991964
4	167	0.001957291	62.617214	-0.124159485	7.237344
4	168	-0.007941928	45.548363	-0.11846901	7.5482087
4	169	-0.017780099	31.453608	-0.111977845	7.9371
4	170	-0.027491696	24.0938	-0.104727365	8.421753
4	171	-0.037010692	19.598831	-0.09676204	9.027325
4	172	-0.046273947	16.587404	-0.088138424	9.7894125
4	173	-0.055220682	14.443888	-0.07891929	10.7605505
4	174	-0.06379254	12.852594	-0.06917151	12.021504
4	175	-0.07193393	11.635119	-0.058965273	13.702754
4	176	-0.079592325	10.683181	-0.048373602	16.029144
4	177	-0.0867186	9.927396	-0.037471842	19.423285
4	178	-0.093267344	9.321393	-0.026337167	24.783194
4	179	-0.09919717	8.833147	-0.015048061	34.410595
4	180	-0.10447096	8.439978	-0.003683767	56.50827
4	181	-0.10905607	8.125535	0.007676271	46.106262
4	182	-0.112924516	7.877907	0.018952971	30.334534
4	183	-0.1160532	7.688407	0.030068172	22.685547
4	184	-0.11842401	7.550773	0.04094519	18.19573
4	185	-0.12002392	7.4606442	0.051509373	15.262019
4	186	-0.12084509	7.415216	0.06168864	13.209796
4	187	-0.1208849	7.4130273	0.07141405	11.705926
4	188	-0.12014607	7.453851	0.08062035	10.567126
4	189	-0.11863646	7.53868	0.089246325	9.684378
4	190	-0.116368905	7.6697903	0.097235225	8.988927
4	191	-0.11336089	7.850918	0.104534715	8.435439
4	192	-0.109633304	8.087601	0.11109595	7.9930487
4	193	-0.105207436	8.38784	0.11687007	7.640422
4	194	-0.10010088	8.763194	0.121803164	7.362907
4	195	-0.09434218	9.228929	0.12585396	7.1496644
4	196	-0.08796984	9.805594	0.1289942	6.9926667
4	197	-0.08102833	10.521765	0.13120481	6.886219
4	198	-0.07356609	11.4182825	0.13247404	6.8265543
4	199	-0.06563461	12.555343	0.13279682	6.8115444
4	200	-0.057288017	14.025093	0.1321748	6.8405275
4	201	-0.048582666	15.975609	0.13061614	6.9142475
4	202	-0.039576776	18.66036	0.1281355	7.0349083
4	203	-0.030330082	22.551556	0.12475396	7.206339
4	204	-0.020903433	28.640009	0.120498754	7.434308
4	205	-0.011358438	39.414776	0.11540309	7.7270284
4	206	-0.0017571023	63.4121	0.10950577	8.095951
5	1	-0.117080174	7.628176	-0.11215968	7.9256616
5	2	-0.11667213	7.651994	-0.12509707	7.1885653
5	3	-0.114984594	7.752097	-0.1375685	6.5971212
5	4	-0.11195755	7.9383783	-0.14950955	6.115373
5	5	-0.10753146	8.227459	-0.16085686	5.7185464
5	6	-0.10164527	8.646179	-0.17154907	5.3890395
5	7	-0.09423396	9.238155	-0.18152764	5.1140327
5	8	-0.085224934	10.076817	-0.19073734	4.8840027
5	9	-0.074532904	11.293608	-0.19912665	4.691765
5	10	-0.0620526	13.146589	-0.20664823	4.531839
5	11	-0.047647752	16.217834	-0.21325913	4.4000163
5	12	-0.031134328	22.149824	-0.2189211	4.293064
5	13	-0.012253805	38.071217	-0.2236008	4.208514
5	14	0.009371454	42.763897	-0.22727007	4.144514
5	15	0.034317087	20.691149	-0.22990559	4.0997324
5	16	0.06350667	12.899993	-0.2314895	4.0732822
5	17	0.098524906	8.885914	-0.2320088	4.0646844
5	18	0.14235787	6.3950624	-0.23145513	4.0738525
5	19	0.20145251	4.641119	-0.2298235	4.101113
5	23	0.20020486	4.66815	-0.21234496	4.417786
5	24	0.1404796	6.4728127	-0.205401	4.557599
5	25	0.09600804	9.0891905	-0.19757444	4.726184
5	26	0.060341056	13.449209	-0.18893363	4.9274096
5	27	0.030490633	22.470198	-0.1795489	5.166312
5	28	0.0048705586	52.9568	-0.1694926	5.4494324
5	29	-0.017443182	31.790499	-0.15883651	5.785387
5	30	-0.037023537	19.593899	-0.1476436	6.1859617
5	31	-0.05424444	14.65047	-0.13598791	6.666637
5	32	-0.06936116	11.99416	-0.12395148	7.2482553
5	33	-0.082554504	10.355476	-0.11161875	7.959787
5	34	-0.093957365	9.261821	-0.09907481	8.842705
5	35	-0.10367144	8.497318	-0.08640476	9.958422
5	36	-0.11177811	7.9497027	-0.073693156	11.40174
5	37	-0.11834583	7.5552335	-0.061023567	13.326879
5	38	-0.12343507	7.2754874	-0.048478086	16.002344
5	39	-0.1271019	7.0864363	-0.036136802	19.940353
5	40	-0.12940045	6.9728584	-0.024077369	26.253523
5	41	-0.13038482	6.925324	-0.012374496	37.897087
5	42	-0.13011023	6.9385185	-0.0010995013	66.17145
5	43	-0.12863384	7.0103316	0.009680149	42.206726
5	44	-0.12601538	7.141422	0.019901251	29.48634
5	45	-0.12231756	7.3351254	0.029505262	22.978987
5	46	-0.1176062	7.5976896	0.038438648	19.065266
5	47	-0.11195024	7.938839	0.046653207	16.483707
5	48	-0.10542171	8.372792	0.054106347	14.680169
5	49	-0.09809545	8.919953	0.060761303	13.373622
5	50	-0.09004901	9.609676	0.06658737	12.406927
5	51	-0.08136232	10.48492	0.07156009	11.685949
5	52	-0.07211725	11.610355	0.07566127	11.1515
5	53	-0.06239727	13.087288	0.0788791	10.765205
5	54	-0.05228703	15.083004	0.081208155	10.501895
5	55	-0.04187193	17.893988	0.082649395	10.34531
5	56	-0.031237628	22.099258	0.08321006	10.285652
5	57	-0.020469567	29.000366	0.082903475	10.31819
5	58	-0.009652532	42.25598	0.08174901	10.442581
5	59	0.001129852	66.03881	0.079771854	10.66273
5	60	0.011795722	38.746956	0.07700309	10.987097
5	61	0.022266036	27.564312	0.07348088	11.429402
5	62	0.0324669	21.514788	0.06925444	12.009531
5	63	0.04232636	17.749657	0.06437102	12.757742
5	64	0.051775575	15.200264	0.058880292	13.718729
5	65	0.060749505	13.375732	0.05283553	14.959246
5	66	0.069187365	12.019214	0.04629348	16.582033
5	67	0.07703299	10.983489	0.039313953	18.752329
5	68	0.08423522	10.178327	0.03195938	21.752306
5	69	0.09074809	9.545551	0.024294266	26.104872
5	70	0.09653105	9.046187	0.016384693	32.897495
5	71	0.10154908	8.653376	0.008297805	44.82182
5	72	0.10577282	8.34825	0.00010133279	70.85118
5	73	0.10917882	8.117438	-0.008136891	45.14744
5	74	0.11174953	7.9515095	-0.01634944	32.93569
5	75	0.11347337	7.843991	-0.024469787	25.985807
5	76	0.114344805	7.790737	-0.032432772	21.530598
5	77	0.114364326	7.789552	-0.040175073	18.454329
5	78	0.11353855	7.8399825	-0.047635656	16.221018
5	79	0.111879975	7.94327	-0.05475618	14.54145
5	80	0.109406926	8.102435	-0.061481398	13.246058
5	81	0.106143236	8.322515	-0.06775949	12.229087
5	82	0.10211807	8.610978	-0.0735424	11.421371
5	83	0.097365566	8.978408	-0.0787861	10.775995
5	84	0.09192474	9.439528	-0.08345096	10.260228
5	85	0.0858392	10.014827	-0.08750208	9.850777
5	86	0.07915679	10.733121	-0.0909095	9.530866
5	87	0.071929336	11.635741	-0.09364844	9.288398
5	88	0.064212225	12.78364	-0.09569945	9.114756
5	89	0.056064002	14.270066	-0.09704857	9.004034
5	90	0.047545973	16.24465	-0.09768734	8.952543
5	91	0.038721725	18.962925	-0.09761286	8.958517
5	92	0.029656678	22.899311	-0.0968277	9.021976
5	93	0.020417595	29.04414	-0.09533982	9.1447315
5	94	0.011072077	39.864723	-0.09316234	9.330525
5	95	0.0016881143	63.69073	-0.09031338	9.585325
5	96	-0.007666347	46.127365	-0.086815886	9.917816
5	97	-0.016923822	32.324192	-0.08269739	10.340177
5	98	-0.02601768	24.980991	-0.0779898	10.869263
5	99	-0.034882557	20.451859	-0.07272917	11.52845
5	100	-0.043455027	17.401054	-0.06695567	12.350493
5	101	-0.05167582	15.223348	-0.060715187	13.381875
5	102	-0.059495855	13.603848	-0.054064307	14.689235
5	103	-0.06686527	12.364297	-0.047055736	16.375055
5	104	-0.0737344	11.39638	-0.039740887	18.60339
5	105	-0.08005654	10.630461	-0.032172672	21.65185
5	106	-0.08578898	10.019866	-0.024405852	26.029053
5	107	-0.09089346	9.532323	-0.016496737	32.776684
5	108	-0.09533648	9.145011	-0.008502693	44.413948
5	109	-0.09908952	8.841556	-0.00048166476	68.99206
5	110	-0.102129236	8.61015	0.0075083375	46.466038
5	111	-0.10443767	8.442349	0.015409744	33.98759
5	112	-0.106002346	8.332285	0.02316593	26.89713
5	113	-0.106816396	8.276149	0.03072172	22.354122
5	114	-0.10687858	8.271892	0.038023826	19.217249
5	115	-0.10619255	8.3191	0.045020882	16.939495
5	116	-0.10476351	8.41919	0.05166194	15.226564
5	117	-0.10258758	8.576304	0.057890587	13.907559
5	118	-0.099678606	8.795743	0.063659325	12.874639
5	119	-0.09606103	9.084815	0.06892718	12.056918
5	120	-0.09176484	9.453798	0.073657475	11.40638
5	121	-0.08682437	9.916982	0.07781763	10.889643
5	122	-0.08127794	10.4942045	0.081379205	10.483064
5	123	-0.07516758	11.213234	0.08431819	10.169739
5	124	-0.068538874	12.11363	0.08661512	9.937604
5	125	-0.061440647	13.253213	0.08825524	9.77823
5	126	-0.05392464	14.719434	0.08922862	9.686038
5	127	-0.04604516	16.650595	0.08953012	9.657835
5	128	-0.037858702	19.278423	0.089159384	9.692539
5	129	-0.029423583	23.022196	0.08812094	9.791088
5	130	-0.020799553	28.72547	0.08642413	9.956501
5	131	-0.012047375	38.37279	0.08408312	10.194109
5	132	-0.0032283987	58.000748	0.08111685	10.511974
5	133	0.0055958945	50.997894	0.07754898	10.921593
5	134	0.014364372	35.239647	0.0734077	11.43897
5	135	0.023016728	27.005507	0.06872568	12.086281
5	136	0.031493794	21.974857	0.063539535	12.894526
5	137	0.039736398	18.604944	0.057885844	13.908476
5	138	0.04768734	16.20743	0.05180496	15.193478
5	139	0.05529182	14.429061	0.04534086	16.848173
5	140	0.062497713	13.0701065	0.038540542	19.028301
5	141	0.0692558	12.009335	0.031453464	21.99435
5	142	0.07552012	11.169081	0.024131104	26.216537
5	143	0.08124832	10.497467	0.016626557	32.637806
5	144	0.086402	9.958695	0.008994155	43.4652
5	145	0.090946764	9.527482	0.0012890052	65.351944
5	146	0.09485243	9.185673	-0.006433399	48.908947
5	147	0.09809317	8.920135	-0.014117582	35.548805
5	148	0.10064769	8.721403	-0.02170849	27.994543
5	149	0.102499425	8.582793	-0.029151896	23.167103
5	150	0.103636615	8.499833	-0.036394786	19.8383
5	151	0.104052335	8.469904	-0.04338572	17.422066
5	152	0.10374458	8.49204	-0.050075218	15.603551
5	153	0.102716304	8.566847	-0.0564161	14.198725
5	154	0.10097534	8.696552	-0.0623638	13.093023
5	155	0.09853431	8.885172	-0.06787666	12.21159
5	156	0.095410556	9.13882	-0.07291625	11.50364
